 t [day]	Mdot [M_\odot yr^-1]
3.58166086163247	0.07452601658577877
4.525276037985888	0.16221433480107386
5.531205424155466	0.30539054903375074
6.924373113828568	0.5914620658345348
8.092764546813344	0.9042902509183457
8.649141419663234	1.0735825249067248
10.251506813470925	1.619949681836599
11.395417664050305	2.0504431298639285
12.534877499646884	2.5013639723146603
13.104607417445173	2.73235215415322
14.181753043282566	3.17461983254844
15.899844826643033	3.879974590624428
17.0927168420332	4.354883979140865
18.232176677629784	4.783485037241503
18.85531877522166	5.002896873741027
20.065994850543024	5.389570126443096
20.996256981948047	5.6445698243978315
21.868655918576675	5.846770133543146
22.73215282523971	6.011092833241309
23.67131698661033	6.151595989007471
24.630510715403545	6.2590460868612725
26.139404794572453	6.36877566249215
26.884949804191308	6.400099012491109
27.935389340131906	6.4179980678804895
28.781082186863742	6.406802685470125
29.695765765828963	6.36459806692504
30.608223837302788	6.288131951876384
31.607476700941195	6.164107066378022
32.640112176950595	5.9945986116681835
33.44129487385444	5.838169727315025
34.34485091536266	5.640966991337377
35.30181913666448	5.414528986591106
36.16531604332751	5.200311071536586
37.08667614476693	4.966685532842501
37.956849573904165	4.745366134956429
38.7980914056532	4.533843790068572
39.73057904454963	4.3049092170101355
41.14155079409695	3.974194566868137
41.58220127739406	3.8754658516168443
42.625964290860466	3.6510651683932243
43.698658901715056	3.434785757821388
44.691235242879266	3.247728946390023
46.551759505689304	2.9300097203351694
48.56139277042312	2.6316571488798886
48.966435133857836	2.57669766220283
49.6385383962605	2.4890632329341806
51.258707849999396	2.2948825004477515
52.335853475836785	2.177993818370832
53.49311737136456	2.0621706340268964
54.67263634180633	1.9535560413880562
55.95452865685248	1.8452397504294966
56.982713116739625	1.7649709881680133
57.58805115326085	1.720238906313292
58.669647794081044	1.6446189133517959
59.50198759586448	1.5899206581251946
60.418896682321105	1.532907980513782
61.31355069386373	1.480318690481601
62.31502906499354	1.4247405427730184
63.29870337619215	1.3732744038236293
64.22006347763157	1.3276619874962663
64.99008906965582	1.2913320448272807
65.88919409618124	1.2508386124995055
66.77049506277548	1.2130319866050019
67.75862038895688	1.1727102086607633
68.99155153919224	1.1252348671441739
70.63397606784513	1.0664431304750495
71.25266715045422	1.045509356290711
72.31200871636041	1.0110917360432936
73.48262565683657	0.9750216331468491
74.63543853738156	0.9413680216164667
76.04195927194608	0.9026233501360656
77.39061681173422	0.8676732898952131
78.62354796196959	0.8374586990530991
79.86093012718774	0.8086797637727228
80.97368387288753	0.7840315874662274
82.1398497983809	0.7593711612592575
83.18138730435591	0.738298326497084
84.2674349601589	0.7172257646554008
85.13093186682192	0.7010933141566912
86.04784095327855	0.68453636281439
87.08937845925355	0.6664112168923023
88.25554438474691	0.6469337533243462
89.34159204054991	0.6295285344399907
90.66799450542405	0.6091768368014653
91.41576502253432	0.5981204042918192
92.17243756961015	0.587224888178776
93.25848522541315	0.5720804414803627
94.0507658923514	0.5613849515666559
94.94987091887681	0.5495925834395846
95.91129015516144	0.5373730180583527
96.95282766113644	0.5245708271998579
98.22581794621699	0.5095100707083017
99.1427270326736	0.49904337851071867
100.12195032888943	0.488202230678637
101.02105535541484	0.4785425960441481
101.97357256173387	0.46860473218563364
102.99730600777768	0.45824971202375225
103.96762727402788	0.4487342661629638
104.97355666014049	0.4391649035104761
106.10411446577147	0.4287540990215783
107.19016212157446	0.4190818262795586
108.10707120803109	0.4111565232860468
109.15751074397168	0.40233731128638733
110.17234216004988	0.3940710994107591
111.13376139633449	0.38646155542347344
112.37114356155266	0.3769725553089875
114.1871576745347	0.3636372092561174
114.48092466339945	0.3615434003073259
116.2613306565191	0.3492138244528489
116.8221585443518	0.3454540736829068
117.94381432001718	0.33810564679781635
119.30582490475369	0.3294783957728342
120.67673751945584	0.32110796174562867
121.8874135947772	0.31396549381338196
122.8933429808898	0.30820182803511365
123.9793906366928	0.3021468168159821
126.10697579847077	0.29076634441596144
126.14258391833317	0.29058110612902927
127.17521939434258	0.2852814860863185
128.20785487035198	0.2801184544217838
129.6855918446413	0.2729585877518949
130.36214612202676	0.2697673535744417
131.54611610745133	0.26430923508564336
133.66479923926371	0.25492749160966
133.7449175089541	0.2545820826973905
134.72414080516992	0.250413746174788
136.07724935994085	0.24481211313759127
137.12768889588145	0.24058574821884096
137.9288715927853	0.23743177477550614
139.22856796776264	0.23243927568267006
139.9585344249417	0.22970063300065438
140.84873742150154	0.2264226205015503
142.1128256766165	0.22188122959119314
142.86059619372674	0.2192556422995729
144.05346820911691	0.21515797118122865
145.2107321046447	0.21128609096579146
145.83387420223656	0.20924224293084023
146.79529343852118	0.2061437253485583
147.64988831521862	0.20344407605811138
148.86056439054	0.19970503006483645
150.21367294531092	0.19564090416663096
151.3709368408387	0.19225785985296556
152.49259261650408	0.1890578951674932
153.91691741099982	0.1851027434854009
155.0385731866652	0.1820705304739298
156.14242490239937	0.17915507756035906
158.1364796146934	0.17405460848871612
158.04745931503743	0.17427786800726633
159.09789885097803	0.17166915945446806
159.93468966774424	0.16963067360055747
160.91391296396006	0.1672887337043149
164.65276554951134	0.15875823467070493
165.06225892792884	0.15786184539826079
166.8248608611173	0.15408467196061612
167.55482731829636	0.15255804061332093
168.71209121382415	0.15018159823802762
170.599321566531	0.14641789771649757
174.33817415208225	0.13934836737946157
174.40939039180705	0.13921847168891732
177.31145216059207	0.13406864158975643
178.59334447563825	0.13188004076503534
178.664560715363	0.13175994826427542
180.58739918793225	0.12857547685020035
185.37669130942413	0.12110542949011598
185.73277250804804	0.12057494466238511
189.89892253194805	0.1146068647479851
190.18378749084718	0.11421427812819512
194.67041059350873	0.10827573799522976
197.12737086401387	0.10520867128299047
199.406290535207	0.10247330337042937
201.68521020640017	0.0998381272783898
203.9641298775933	0.09729842807012021
206.24304954878647	0.09484976089944029
208.52196921997967	0.09248793285241153
210.15994273364973	0.09084178315065702
210.55163205213606	0.09045432568881047
215.0382551547976	0.08617926302654202
217.63764790475227	0.0838330673824904
219.91656757594544	0.08185025392897878
222.19548724713857	0.07993355743304602
224.47440691833177	0.07808014349463505
226.75332658952493	0.07628732582119713
229.0322462607181	0.07455255712760323
231.31116593191123	0.07287342067651592
233.5900856031044	0.07124762240860481
235.86900527429754	0.06967298361640195
238.1479249454907	0.068147434119613
240.4268446166839	0.06666900590330786
242.70576428787703	0.06523582718371183
244.9846839590702	0.0638461168692816
247.26360363026336	0.06249817938746797
249.5425233014565	0.06119039985000628
251.82144297264966	0.059921239531826286
254.1003626438428	0.05868923164068495
256.379282315036	0.05749297735649261
258.65820198622913	0.056331142120982114
260.9371216574223	0.05520245215990652
263.21604132861546	0.054105691221362384
265.4949609998086	0.05303969751511395
267.7738806710018	0.052003360838968116
270.0528003421949	0.050995619879326715
272.3317200133881	0.05001545967401749
274.61063968458126	0.04906190922641844
276.88955935577445	0.048134039260705405
279.1684790269676	0.04723096010881492
281.4473986981607	0.04635181972041329
283.51266965017953	0.04557509257703391
283.8331427289411	0.04545623005457719
288.177333352153	0.043887631154572976
290.5630773829334	0.04305881936344236
292.8419970541265	0.04228778322764412
295.1209167253197	0.04153626566625518
297.39983639651285	0.04080363100816941
298.681728711559	0.040399592037357074
299.25145862935733	0.040221847208213084
301.1742971019265	0.0396301159170142
301.3167295813761	0.039586778416964036
302.43838535704145	0.03924784316369862
306.4621029014919	0.038065420590107785
308.79443475247865	0.03740315706074806
311.0733544236718	0.03677180636769298
313.352274094865	0.03615553434891448
315.6311937660581	0.035553877639730315
317.91011343725125	0.0349663902564571
320.18903310844445	0.0343926428274389
322.4679527796376	0.03383222186322609
324.64004809124356	0.03331010962331835
324.8002846306244	0.03327204912155682
329.25129961342344	0.032239122687795524
331.58363146441025	0.03171605089755736
333.1147806184931	0.03137921744095188
334.23643639415855	0.031135695614877168
336.65778854480124	0.030619105717455946
338.6696473170265	0.030199128557442563
340.6993101491829	0.02978371112748451
345.2571494915692	0.028880066720490722
353.23336834074524	0.027390324567174197
362.3490470255179	0.025818553829015104
371.4647257102905	0.02437244490282936
379.4409445594666	0.023200149084482785
388.5566232442392	0.021956612275588417
399.95122160020503	0.020532059177281122
411.34581995617077	0.01923605294295692
422.7404183121366	0.018053958911319407
434.1350166681024	0.01697313567732247
447.80853469526136	0.015794493174489162
463.7609723936135	0.014562283459734062
479.71341009196556	0.013463382465050862
496.8053076259143	0.012413404726592945
515.0366649954595	0.011418368755779406
534.4074822006014	0.010482114535297259
556.0572190769365	0.009561113601611042
579.9858756358592	0.00867294258204587
605.0539920303785	0.007864668112445563
631.2615682490998	0.007130969615143419
660.8875239746109	0.006415045630201704
693.9318592069117	0.005733067178664306
730.3945739460023	0.0050960681141756755
772.5545878630758	0.00448011277158891
821.5513607937286	0.0038915601412773844
877.384892737961	0.003348842788204099
942.3341033669662	0.0028462001272077375
1019.8173721875336	0.002379010079881395
1113.2530787064532	0.001951531807243932
